0.0,0.0022977311854679074,0.005177746951362841,0.008617216590905188,0.012341598588434496,0.01560562191172544,0.017053361039887666,0.01560562191172544,0.012341598588434496,0.008617216590905188,0.005177746951362841,0.0022977311854679074,0.0,0.0,0.0013254402756549977,0.0028841261083076813,0.004589853584821358,0.006233179042190002,0.007471733530689388,0.007939621651807626,0.007471733530689388,0.006233179042190002,0.004589853584821358,0.0028841261083076813,0.0013254402756549977,0.0,0.0,0.0021383385376246775,0.0047969947141041636,0.007947824213121919,0.011356105383533124,0.014360515027900086,0.015687515062279573,0.014360515027900086,0.011356105383533124,0.007947824213121919,0.0047969947141041636,0.0021383385376246775,0.0,0.0,0.0012591040349335635,0.0027287014205866905,0.0043244967371004125,0.0058590727679858415,0.007019893670327184,0.007455289486163419,0.007019893670327184,0.0058590727679858415,0.0043244967371004125,0.0027287014205866905,0.0012591040349335635,0.0
0.0,0.0022977312518839086,0.005177747105020182,0.00861721685388858,0.01234159897585564,0.015605622414000509,0.01705336159548977,0.015605622414000509,0.01234159897585564,0.00861721685388858,0.005177747105020182,0.0022977312518839086,0.0,0.0,0.0013254403073407646,0.0028841261792761485,0.0045898537008624216,0.0062331792034145475,0.007471733726982963,0.007939621861560919,0.007471733726982963,0.0062331792034145475,0.0045898537008624216,0.0028841261792761485,0.0013254403073407646,0.0,0.0,0.0021383386004741895,0.004796994858631259,0.00794782445896999,0.011356105744344619,0.01436051549528105,0.01568751557888834,0.01436051549528105,0.011356105744344619,0.00794782445896999,0.004796994858631259,0.0021383386004741895,0.0,0.0,0.0012591040654815538,0.002728701488644995,0.00432449684778122,0.005859072921246748,0.007019893856723054,0.0074552896851795844,0.007019893856723054,0.005859072921246748,0.00432449684778122,0.002728701488644995,0.0012591040654815538,0.0
0.0,0.0022977311936029157,0.005177746973642008,0.008617216635101947,0.012341598662174942,0.01560562201671166,0.017053361160793805,0.01560562201671166,0.012341598662174942,0.008617216635101947,0.005177746973642008,0.0022977311936029157,0.0,0.0,0.0013254402793674118,0.0028841261183832866,0.004589853603913566,0.006233179071696245,0.007471733569037036,0.007939621693701784,0.007471733569037036,0.006233179071696245,0.004589853603913566,0.0028841261183832866,0.0013254402793674118,0.0,0.0,0.0021383385462790533,0.004796994737013461,0.0079478242573453,0.01135610545594597,0.014360515129969866,0.015687515179301285,0.014360515129969866,0.01135610545594597,0.0079478242573453,0.004796994737013461,0.0021383385462790533,0.0,0.0,0.001259104038911522,0.0027287014310408628,0.004324496756449038,0.005859072797450017,0.007019893708347699,0.007455289527580506,0.007019893708347699,0.005859072797450017,0.004324496756449038,0.0027287014310408628,0.001259104038911522,0.0
0.0,0.002297731167011206,0.0051777469138793025,0.008617216536089347,0.012341598521429114,0.01560562184072678,0.017053360970113823,0.01560562184072678,0.012341598521429114,0.008617216536089347,0.0051777469138793025,0.002297731167011206,0.0,0.0,0.0013254402395094364,0.0028841260318162214,0.004589853466444734,0.006233178885411393,0.007471733346112915,0.007939621456972003,0.007471733346112915,0.006233178885411393,0.004589853466444734,0.0028841260318162214,0.0013254402395094364,0.0,0.0,0.002138338521402815,0.004796994681347021,0.007947824165524486,0.011356105325736512,0.014360514967188081,0.015687515003014775,0.014360514967188081,0.011356105325736512,0.007947824165524486,0.004796994681347021,0.002138338521402815,0.0,0.0,0.001259104001025589,0.0027287013490889392,0.004324496626847147,0.005859072622235193,0.007019893498773134,0.007455289305151726,0.007019893498773134,0.005859072622235193,0.004324496626847147,0.0027287013490889392,0.001259104001025589,0.0
0.0,0.0022977439403369295,0.005177775069243476,0.008617263187362742,0.012341666541056688,0.015605711404554938,0.017053462677107806,0.015605711404554938,0.012341666541056688,0.008617263187362742,0.005177775069243476,0.0022977439403369295,0.0,0.0,0.001325444530580754,0.0028841354652186435,0.004589869141360738,0.006233201592196399,0.007471762228245512,0.007939652900897091,0.007471762228245512,0.006233201592196399,0.004589869141360738,0.0028841354652186435,0.001325444530580754,0.0,0.0,0.0021383491827212248,0.004797018146934494,0.007947863104942004,0.011356162446116006,0.01436059092644248,0.015687601768822564,0.01436059092644248,0.011356162446116006,0.007947863104942004,0.004797018146934494,0.0021383491827212248,0.0,0.0,0.0012591075326730114,0.002728709141474093,0.00432450967511309,0.005859091722790343,0.0070199180272430784,0.007455316088858401,0.0070199180272430784,0.005859091722790343,0.00432450967511309,0.002728709141474093,0.0012591075326730114,0.0
0.0,0.002297743959050977,0.005177775123900561,0.00861726330359562,0.012341666748890487,0.015605711719830764,0.017053463054705148,0.015605711719830764,0.012341666748890487,0.00861726330359562,0.005177775123900561,0.002297743959050977,0.0,0.0,0.0013254445522970911,0.002884135520098449,0.004589869241987363,0.006233201746426828,0.007471762429264226,0.007939653121067095,0.007471762429264226,0.006233201746426828,0.004589869241987363,0.002884135520098449,0.0013254445522970911,0.0,0.0,0.0021383492004165908,0.004797018198025088,0.007947863212598737,0.011356162637756857,0.014360591217322478,0.015687602117174466,0.014360591217322478,0.011356162637756857,0.007947863212598737,0.004797018198025088,0.0021383492004165908,0.0,0.0,0.0012591075532541627,0.0027287091932343055,0.004324509769532127,0.005859091867092578,0.007019918215263171,0.0074553162946515905,0.007019918215263171,0.005859091867092578,0.004324509769532127,0.0027287091932343055,0.0012591075532541627,0.0
0.0,0.0022977439081595854,0.005177774992740167,0.008617263052785259,0.012341666337538845,0.015605711134820635,0.017053462375619267,0.015605711134820635,0.012341666337538845,0.008617263052785259,0.005177774992740167,0.0022977439081595854,0.0,0.0,0.0013254445186453873,0.002884135437226593,0.004589869093713193,0.006233201523852625,0.007471762143288447,0.00793965280945233,0.007471762143288447,0.006233201523852625,0.004589869093713193,0.002884135437226593,0.0013254445186453873,0.0,0.0,0.002138349151735266,0.0047970180738878335,0.007947862977525214,0.011356162254522944,0.014360590673048915,0.015687601485974857,0.014360590673048915,0.011356162254522944,0.007947862977525214,0.0047970180738878335,0.002138349151735266,0.0,0.0,0.0012591075208869453,0.002728709114076227,0.0043245096288717245,0.0058590916568356625,0.007019917945450864,0.007455316000933746,0.007019917945450864,0.0058590916568356625,0.0043245096288717245,0.002728709114076227,0.0012591075208869453,0.0
0.0,0.002297743974575982,0.0051777751463983335,0.00861726331576997,0.012341666724961852,0.015605711637098157,0.0170534629312242,0.015605711637098157,0.012341666724961852,0.00861726331576997,0.0051777751463983335,0.002297743974575982,0.0,0.0,0.0013254445503314161,0.002884135508195612,0.004589869209755118,0.006233201685078342,0.0074717623395834445,0.00793965301920714,0.0074717623395834445,0.006233201685078342,0.004589869209755118,0.002884135508195612,0.0013254445503314161,0.0,0.0,0.0021383492145851165,0.00479701821841564,0.0079478632233744,0.01135616261533602,0.014360591140431962,0.01568760200258605,0.014360591140431962,0.01135616261533602,0.0079478632233744,0.00479701821841564,0.0021383492145851165,0.0,0.0,0.0012591075514351742,0.0027287091821350286,0.004324509739553301,0.005859091810097614,0.0070199181318480065,0.007455316199951269,0.0070199181318480065,0.005859091810097614,0.004324509739553301,0.0027287091821350286,0.0012591075514351742,0.0
0.0,0.0022977439162946613,0.005177775015019431,0.008617263096982129,0.012341666411279399,0.015605711239807,0.017053462496525618,0.015605711239807,0.012341666411279399,0.008617263096982129,0.005177775015019431,0.0022977439162946613,0.0,0.0,0.001325444522357974,0.0028841354473025547,0.004589869112805934,0.006233201553359565,0.007471762181636911,0.007939652851347345,0.007471762181636911,0.006233201553359565,0.004589869112805934,0.0028841354473025547,0.001325444522357974,0.0,0.0,0.002138349160389701,0.004797018096797228,0.007947863021748698,0.01135616232693589,0.014360590775118824,0.015687601602996752,0.014360590775118824,0.01135616232693589,0.007947863021748698,0.004797018096797228,0.002138349160389701,0.0,0.0,0.0012591075248650687,0.002728709124530734,0.004324509648220849,0.005859091686300487,0.007019917983472139,0.007455316042351631,0.007019917983472139,0.005859091686300487,0.004324509648220849,0.002728709124530734,0.0012591075248650687,0.0
0.0,0.00229774388970283,0.0051777749552564655,0.008617262997969085,0.012341666270532905,0.015605711063821233,0.017053462305844626,0.015605711063821233,0.012341666270532905,0.008617262997969085,0.0051777749552564655,0.00229774388970283,0.0,0.0,0.0013254444824998685,0.0028841353607352033,0.004589868975336631,0.00623320136707403,0.007471761958711931,0.007939652614616632,0.007471761958711931,0.00623320136707403,0.004589868975336631,0.0028841353607352033,0.0013254444824998685,0.0,0.0,0.002138349135513364,0.004797018041130573,0.007947862929927515,0.01135616219672588,0.014360590612336284,0.015687601426709386,0.014360590612336284,0.01135616219672588,0.007947862929927515,0.004797018041130573,0.002138349135513364,0.0,0.0,0.0012591074869790315,0.0027287090425785745,0.004324509518618566,0.00585909151108509,0.007019917773896847,0.0074553158199220605,0.007019917773896847,0.00585909151108509,0.004324509518618566,0.0027287090425785745,0.0012591074869790315,0.0
0.0,0.002297758845881903,0.005177724455573067,0.008617019078392296,0.01234108417101104,0.015604742919084865,0.01705230292417805,0.015604742919084865,0.01234108417101104,0.008617019078392296,0.005177724455573067,0.002297758845881903,0.0,0.0,0.0013254374733795453,0.0028840515778778457,0.004589615435904815,0.006232697372726521,0.007471010817623,0.007938794615888915,0.007471010817623,0.006232697372726521,0.004589615435904815,0.0028840515778778457,0.0013254374733795453,0.0,0.0,0.002138350222930142,0.004796942927971712,0.007947592646537587,0.011355564394160675,0.01435962329018203,0.015686453431294833,0.01435962329018203,0.011355564394160675,0.007947592646537587,0.004796942927971712,0.002138350222930142,0.0,0.0,0.0012591028777437837,0.0027286346759171475,0.004324279492551458,0.005858630902516133,0.007019227989750259,0.007454527489837666,0.007019227989750259,0.005858630902516133,0.004324279492551458,0.0027286346759171475,0.0012591028777437837,0.0
0.0,0.0022977588645993335,0.005177724510237139,0.008617019194634024,0.0123410843788509,0.015604743234360261,0.01705230330177321,0.015604743234360261,0.0123410843788509,0.008617019194634024,0.005177724510237139,0.0022977588645993335,0.0,0.0,0.0013254374950999737,0.002884051632764985,0.004589615536538989,0.0062326975269597785,0.007471011018636654,0.007938794836049682,0.007471011018636654,0.0062326975269597785,0.004589615536538989,0.002884051632764985,0.0013254374950999737,0.0,0.0,0.0021383502406285924,0.004796942979068561,0.007947592754201998,0.011355564585806272,0.014359623581060433,0.01568645377964343,0.014359623581060433,0.011355564585806272,0.007947592754201998,0.004796942979068561,0.0021383502406285924,0.0,0.0,0.0012591028983288321,0.002728634727684338,0.004324279586977738,0.0058586310468212955,0.00701922817776597,0.00745452769562262,0.00701922817776597,0.0058586310468212955,0.004324279586977738,0.002728634727684338,0.0012591028983288321,0.0
0.0,0.002297758813702448,0.005177724379066542,0.008617018943812631,0.012341083967495043,0.015604742649358334,0.017052302622700632,0.015604742649358334,0.012341083967495043,0.008617018943812631,0.005177724379066542,0.002297758813702448,0.0,0.0,0.001325437461445098,0.0028840515498887564,0.004589615388263843,0.006232697304394359,0.0074710107326824895,0.007938794524462842,0.0074710107326824895,0.006232697304394359,0.004589615388263843,0.0028840515498887564,0.001325437461445098,0.0,0.0,0.0021383501919423186,0.004796942854922354,0.00794759251911929,0.0113555642025701,0.014359623036796663,0.015686453148458512,0.014359623036796663,0.0113555642025701,0.00794759251911929,0.004796942854922354,0.0021383501919423186,0.0,0.0,0.001259102865958579,0.002728634648522056,0.004324279446316245,0.005858630836572303,0.007019227907973526,0.007454527401930484,0.007019227907973526,0.005858630836572303,0.004324279446316245,0.002728634648522056,0.001259102865958579,0.0
0.0,0.0022977588801211778,0.0051777245327271695,0.00861701920679589,0.012341084354907522,0.01560474315161365,0.01705230317827716,0.01560474315161365,0.012341084354907522,0.00861701920679589,0.0051777245327271695,0.0022977588801211778,0.0,0.0,0.0013254374931301023,0.002884051620853566,0.004589615504295415,0.00623269746560095,0.007471010928949738,0.007938794734186173,0.007471010928949738,0.00623269746560095,0.004589615504295415,0.002884051620853566,0.0013254374931301023,0.0,0.0,0.0021383502547940407,0.00479694299945173,0.007947592764965941,0.011355564563371771,0.014359623504157093,0.015686453665041202,0.014359623504157093,0.011355564563371771,0.007947592764965941,0.00479694299945173,0.0021383502547940407,0.0,0.0,0.0012591028965058815,0.002728634716576972,0.004324279556988246,0.005858630989816536,0.0070192280943449075,0.0074545276009187825,0.0070192280943449075,0.005858630989816536,0.004324279556988246,0.002728634716576972,0.0012591028965058815,0.0
0.0,0.002297758821836882,0.005177724401343677,0.008617018988004403,0.012341084041225659,0.015604742754329026,0.01705230274358826,0.015604742754329026,0.012341084041225659,0.008617018988004403,0.005177724401343677,0.002297758821836882,0.0,0.0,0.0013254374651571477,0.0028840515599630138,0.004589615407352764,0.006232697333894427,0.0074710107710210145,0.007938794566346578,0.0074710107710210145,0.006232697333894427,0.004589615407352764,0.0028840515599630138,0.0013254374651571477,0.0,0.0,0.002138350200596207,0.004796942877829826,0.007947592563338098,0.011355564274973848,0.014359623138851998,0.015686453265462988,0.014359623138851998,0.011355564274973848,0.007947592563338098,0.004796942877829826,0.002138350200596207,0.0,0.0,0.0012591028699361932,0.0027286346589749473,0.00432427946566176,0.005858630866030649,0.007019227945985438,0.007454527443337745,0.007019227945985438,0.005858630866030649,0.00432427946566176,0.0027286346589749473,0.0012591028699361932,0.0
0.0,0.002297758795252432,0.005177724341598381,0.008617018889022764,0.01234108390052705,0.015604742578406642,0.01705230255297764,0.015604742578406642,0.01234108390052705,0.008617018889022764,0.005177724341598381,0.002297758795252432,0.0,0.0,0.0013254374252968694,0.0028840514733929953,0.0045896152698828,0.006232697147612713,0.0074710105481049175,0.007938794329627043,0.0074710105481049175,0.006232697147612713,0.0045896152698828,0.0028840514733929953,0.0013254374252968694,0.0,0.0,0.0021383501757268417,0.004796942822179771,0.00794759247154625,0.011355564144808403,0.014359622976128437,0.015686453089241048,0.014359622976128437,0.011355564144808403,0.00794759247154625,0.004796942822179771,0.0021383501757268417,0.0,0.0,0.0012591028320480258,0.002728634577020111,0.004324279336058581,0.005858630690818441,0.007019227736418006,0.007454527220918147,0.007019227736418006,0.005858630690818441,0.004324279336058581,0.002728634577020111,0.0012591028320480258,0.0
0.0,0.0022978336395992147,0.005177920293722313,0.008617399939776303,0.012341719130621744,0.015605658786875566,0.017053374539460188,0.015605658786875566,0.012341719130621744,0.008617399939776303,0.005177920293722313,0.0022978336395992147,0.0,0.0,0.0013255066138663741,0.0028842185312658595,0.0045899097462368975,0.006233134740109429,0.007471569592648215,0.007939402386705832,0.007471569592648215,0.006233134740109429,0.0045899097462368975,0.0028842185312658595,0.0013255066138663741,0.0,0.0,0.002138420786012264,0.004797126096431568,0.007947946071688762,0.011356151083431755,0.014360469570669084,0.01568744331828746,0.014360469570669084,0.011356151083431755,0.007947946071688762,0.004797126096431568,0.002138420786012264,0.0,0.0,0.0012591686145052407,0.002728792616542421,0.004324556452572156,0.005859041229763819,0.0070197519216644395,0.007455096948767457,0.0070197519216644395,0.005859041229763819,0.004324556452572156,0.002728792616542421,0.0012591686145052407,0.0
0.0,0.0022978336583149243,0.005177920348382811,0.008617400056013184,0.012341719338457423,0.015605659102150511,0.017053374917058776,0.015605659102150511,0.012341719338457423,0.008617400056013184,0.005177920348382811,0.0022978336583149243,0.0,0.0,0.0013255066355869014,0.002884218586153949,0.004589909846874185,0.006233134894349474,0.007471569793672724,0.007939402606879338,0.007471569793672724,0.006233134894349474,0.004589909846874185,0.002884218586153949,0.0013255066355869014,0.0,0.0,0.002138420803709162,0.004797126147525187,0.00794794617934882,0.011356151275073648,0.01436046986154727,0.015687443666639454,0.01436046986154727,0.011356151275073648,0.00794794617934882,0.004797126147525187,0.002138420803709162,0.0,0.0,0.0012591686350903863,0.002728792668310517,0.004324556547001358,0.00585904137407532,0.007019752109690287,0.007455097154564289,0.007019752109690287,0.00585904137407532,0.004324556547001358,0.002728792668310517,0.0012591686350903863,0.0
0.0,0.0022978336074188713,0.005177920217213132,0.008617399805190804,0.012341718927094923,0.015605658517131984,0.01705337423796187,0.015605658517131984,0.012341718927094923,0.008617399805190804,0.005177920217213132,0.0022978336074188713,0.0,0.0,0.001325506601931337,0.002884218503275131,0.0045899096985926886,0.006233134671772016,0.007471569507700603,0.00793940229527189,0.007471569507700603,0.006233134671772016,0.0045899096985926886,0.002884218503275131,0.001325506601931337,0.0,0.0,0.002138420755023563,0.00479712602337963,0.00794794594426491,0.01135615089183098,0.014360469317267695,0.01568744303543154,0.014360469317267695,0.01135615089183098,0.00794794594426491,0.00479712602337963,0.002138420755023563,0.0,0.0,0.0012591686027194522,0.0027287925891457347,0.004324556406333823,0.005859041163814964,0.007019751839880933,0.007455096860852769,0.007019751839880933,0.005859041163814964,0.004324556406333823,0.0027287925891457347,0.0012591686027194522,0.0
0.0,0.0022978336738396013,0.0051779203708793384,0.008617400068185564,0.012341719314527688,0.015605659019418008,0.01705337479357527,0.015605659019418008,0.012341719314527688,0.008617400068185564,0.0051779203708793384,0.0022978336738396013,0.0,0.0,0.0013255066336179608,0.0028842185742440647,0.004589909814631884,0.006233134832990372,0.007471569703983277,0.007939402505012147,0.007471569703983277,0.006233134832990372,0.004589909814631884,0.0028842185742440647,0.0013255066336179608,0.0,0.0,0.0021384208178772176,0.004797126167914318,0.007947946190122387,0.011356151252651592,0.014360469784656757,0.01568744355204858,0.014360469784656757,0.011356151252651592,0.007947946190122387,0.004797126167914318,0.0021384208178772176,0.0,0.0,0.0012591686332683143,0.0027287926572046005,0.00432455651701307,0.005859041317070338,0.007019752026266894,0.007455097059857056,0.007019752026266894,0.005859041317070338,0.00432455651701307,0.0027287926572046005,0.0012591686332683143,0.0
0.0,0.0022978336155534546,0.005177920239490989,0.00861739984938462,0.01234171900083,0.015605658622110465,0.01705337435885946,0.015605658622110465,0.01234171900083,0.00861739984938462,0.005177920239490989,0.0022978336155534546,0.0,0.0,0.0013255066056435498,0.0028842185133499936,0.0045899097176830255,0.006233134701274616,0.007471569546042748,0.007939402337159708,0.007471569546042748,0.006233134701274616,0.0045899097176830255,0.0028842185133499936,0.0013255066056435498,0.0,0.0,0.0021384207636776353,0.004797126046287868,0.00794794598848576,0.011356150964239056,0.014360469419330498,0.015687443152445517,0.014360469419330498,0.011356150964239056,0.00794794598848576,0.004797126046287868,0.0021384207636776353,0.0,0.0,0.0012591686066972451,0.002728792599599245,0.00432455642568074,0.005859041193275791,0.007019751877896357,0.007455096902263983,0.007019751877896357,0.005859041193275791,0.00432455642568074,0.002728792599599245,0.0012591686066972451,0.0
0.0,0.0022978335889680054,0.0051779201797430945,0.008617399750397992,0.01234171886012321,0.015605658446176583,0.0170533741682357,0.015605658446176583,0.01234171886012321,0.008617399750397992,0.0051779201797430945,0.0022978335889680054,0.0,0.0,0.0013255065657811725,0.002884218426774927,0.004589909580204195,0.006233134514979789,0.0074715693231099545,0.007939402100422042,0.0074715693231099545,0.006233134514979789,0.004589909580204195,0.002884218426774927,0.0013255065657811725,0.0,0.0,0.0021384207388073246,0.0047971259906353855,0.007947945896689273,0.011356150834066034,0.014360469256596283,0.0156874429762114,0.014360469256596283,0.011356150834066034,0.007947945896689273,0.0047971259906353855,0.0021384207388073246,0.0,0.0,0.0012591685688070793,0.0027287925176396315,0.004324556296069218,0.005859041018051268,0.00701975166831326,0.007455096679827385,0.00701975166831326,0.005859041018051268,0.004324556296069218,0.0027287925176396315,0.0012591685688070793,0.0
